2,83,0.4100000000000002,2661
2,83,0.4200000000000002,2550
2,83,0.4300000000000002,2940
2,83,0.4400000000000002,3003
2,83,0.45000000000000023,2689
2,83,0.46000000000000024,3100
2,83,0.47000000000000025,2968
2,83,0.48000000000000026,4339
2,83,0.49000000000000027,4167
2,83,0.5000000000000002,3958
3,83,0.0,470
3,83,1.0e-2,543
3,83,2.0e-2,562
3,83,3.0e-2,586
3,83,3.9999999999999994e-2,580
3,83,4.999999999999999e-2,616
3,83,5.9999999999999984e-2,630
3,83,6.999999999999998e-2,634
3,83,7.999999999999997e-2,687
3,83,8.999999999999997e-2,675
3,83,9.999999999999996e-2,727
3,83,0.10999999999999996,726
3,83,0.11999999999999995,764
3,83,0.12999999999999995,817
3,83,0.13999999999999996,839
3,83,0.14999999999999997,851
3,83,0.15999999999999998,916
3,83,0.16999999999999998,896
3,83,0.18,996
3,83,0.19,1056
3,83,0.2,1150
3,83,0.21000000000000002,1241
3,83,0.22000000000000003,1230
3,83,0.23000000000000004,1252
3,83,0.24000000000000005,1284
3,83,0.25000000000000006,1372
3,83,0.26000000000000006,1526
3,83,0.2700000000000001,1503
3,83,0.2800000000000001,1612
3,83,0.2900000000000001,1692
3,83,0.3000000000000001,1858
3,83,0.3100000000000001,1909
3,83,0.3200000000000001,1958
3,83,0.3300000000000001,1762
3,83,0.34000000000000014,2212
3,83,0.35000000000000014,2075
3,83,0.36000000000000015,2289
3,83,0.37000000000000016,2172
3,83,0.38000000000000017,2366
3,83,0.3900000000000002,2450
3,83,0.4000000000000002,2568
3,83,0.4100000000000002,2493
3,83,0.4200000000000002,2840
3,83,0.4300000000000002,2841
3,83,0.4400000000000002,3037
3,83,0.45000000000000023,2892
3,83,0.46000000000000024,2829
3,83,0.47000000000000025,2968
3,83,0.48000000000000026,3235
3,83,0.49000000000000027,3185
3,83,0.5000000000000002,3444
1,84,0.0,434
1,84,1.0e-2,399
1,84,2.0e-2,417
1,84,3.0e-2,416
1,84,3.9999999999999994e-2,409
1,84,4.999999999999999e-2,434
1,84,5.9999999999999984e-2,443
1,84,6.999999999999998e-2,479
1,84,7.999999999999997e-2,499
1,84,8.999999999999997e-2,506
1,84,9.999999999999996e-2,515
1,84,0.10999999999999996,549
1,84,0.11999999999999995,567
1,84,0.12999999999999995,599
1,84,0.13999999999999996,650
1,84,0.14999999999999997,620
1,84,0.15999999999999998,761
1,84,0.16999999999999998,805
1,84,0.18,806
1,84,0.19,918
1,84,0.2,894
1,84,0.21000000000000002,930
1,84,0.22000000000000003,1028
1,84,0.23000000000000004,1053
1,84,0.24000000000000005,1141
1,84,0.25000000000000006,1214
1,84,0.26000000000000006,1236
1,84,0.2700000000000001,1366
1,84,0.2800000000000001,1394
1,84,0.2900000000000001,1323
1,84,0.3000000000000001,1540
1,84,0.3100000000000001,1610
1,84,0.3200000000000001,1629
1,84,0.3300000000000001,1629
1,84,0.34000000000000014,1685
1,84,0.35000000000000014,1981
1,84,0.36000000000000015,1924
1,84,0.37000000000000016,1839
1,84,0.38000000000000017,1954
1,84,0.3900000000000002,2126
1,84,0.4000000000000002,2184
1,84,0.4100000000000002,2140
1,84,0.4200000000000002,2298
1,84,0.4300000000000002,2404
1,84,0.4400000000000002,2601
1,84,0.45000000000000023,2496
1,84,0.46000000000000024,2305
1,84,0.47000000000000025,2726
1,84,0.48000000000000026,2445
1,84,0.49000000000000027,3071
1,84,0.5000000000000002,2581
2,84,0.0,453
2,84,1.0e-2,472
2,84,2.0e-2,471
2,84,3.0e-2,493
2,84,3.9999999999999994e-2,495
2,84,4.999999999999999e-2,539
2,84,5.9999999999999984e-2,544
2,84,6.999999999999998e-2,619
2,84,7.999999999999997e-2,615
2,84,8.999999999999997e-2,632
2,84,9.999999999999996e-2,693
2,84,0.10999999999999996,704
2,84,0.11999999999999995,747
2,84,0.12999999999999995,799
2,84,0.13999999999999996,858
2,84,0.14999999999999997,912
2,84,0.15999999999999998,892
2,84,0.16999999999999998,973
2,84,0.18,1078
2,84,0.19,1048
2,84,0.2,1169
2,84,0.21000000000000002,1194
2,84,0.22000000000000003,1292
2,84,0.23000000000000004,1365
2,84,0.24000000000000005,1344
2,84,0.25000000000000006,1454
2,84,0.26000000000000006,1536
2,84,0.2700000000000001,1594
2,84,0.2800000000000001,1658
2,84,0.2900000000000001,1686
2,84,0.3000000000000001,1699
2,84,0.3100000000000001,1745
2,84,0.3200000000000001,1835
2,84,0.3300000000000001,2346
2,84,0.34000000000000014,2053
2,84,0.35000000000000014,2160
2,84,0.36000000000000015,2324
2,84,0.37000000000000016,2249
2,84,0.38000000000000017,2167
2,84,0.3900000000000002,2400
2,84,0.4000000000000002,2604
2,84,0.4100000000000002,2500
2,84,0.4200000000000002,2354
2,84,0.4300000000000002,2776
2,84,0.4400000000000002,2832
2,84,0.45000000000000023,3051
2,84,0.46000000000000024,2854
2,84,0.47000000000000025,2946
2,84,0.48000000000000026,2856
2,84,0.49000000000000027,3231
2,84,0.5000000000000002,3302
3,84,0.0,432
3,84,1.0e-2,470
3,84,2.0e-2,487
3,84,3.0e-2,496
3,84,3.9999999999999994e-2,511
3,84,4.999999999999999e-2,542
3,84,5.9999999999999984e-2,590
3,84,6.999999999999998e-2,589
3,84,7.999999999999997e-2,599
3,84,8.999999999999997e-2,628
3,84,9.999999999999996e-2,664
3,84,0.10999999999999996,696
3,84,0.11999999999999995,804
3,84,0.12999999999999995,769
3,84,0.13999999999999996,859
3,84,0.14999999999999997,857
3,84,0.15999999999999998,896
3,84,0.16999999999999998,924
3,84,0.18,977
3,84,0.19,1145
3,84,0.2,1141
3,84,0.21000000000000002,1192
3,84,0.22000000000000003,1367
3,84,0.23000000000000004,1543
3,84,0.24000000000000005,1372
3,84,0.25000000000000006,1398
3,84,0.26000000000000006,1590
3,84,0.2700000000000001,1744
3,84,0.2800000000000001,1829
3,84,0.2900000000000001,1769
3,84,0.3000000000000001,1775
3,84,0.3100000000000001,1874
3,84,0.3200000000000001,2095
3,84,0.3300000000000001,2111
3,84,0.34000000000000014,2061
3,84,0.35000000000000014,2270
3,84,0.36000000000000015,2315
3,84,0.37000000000000016,2408
3,84,0.38000000000000017,2371
3,84,0.3900000000000002,2563
3,84,0.4000000000000002,2613
3,84,0.4100000000000002,2888
3,84,0.4200000000000002,2852
3,84,0.4300000000000002,3163
3,84,0.4400000000000002,2923
3,84,0.45000000000000023,3340
3,84,0.46000000000000024,3007
3,84,0.47000000000000025,3149
3,84,0.48000000000000026,3077
3,84,0.49000000000000027,3282
3,84,0.5000000000000002,3495
1,85,0.0,424
1,85,1.0e-2,400
1,85,2.0e-2,397
1,85,3.0e-2,419
1,85,3.9999999999999994e-2,431
1,85,4.999999999999999e-2,435
1,85,5.9999999999999984e-2,449
1,85,6.999999999999998e-2,466
1,85,7.999999999999997e-2,487
1,85,8.999999999999997e-2,507
1,85,9.999999999999996e-2,546
1,85,0.10999999999999996,574
1,85,0.11999999999999995,601
1,85,0.12999999999999995,619
1,85,0.13999999999999996,731
1,85,0.14999999999999997,766
1,85,0.15999999999999998,725
1,85,0.16999999999999998,794
1,85,0.18,857
1,85,0.19,907
1,85,0.2,929
1,85,0.21000000000000002,993
1,85,0.22000000000000003,1000
1,85,0.23000000000000004,1116
1,85,0.24000000000000005,1104
1,85,0.25000000000000006,1258
1,85,0.26000000000000006,1249
1,85,0.2700000000000001,1480
1,85,0.2800000000000001,1411
1,85,0.2900000000000001,1477
1,85,0.3000000000000001,1431
1,85,0.3100000000000001,1633
1,85,0.3200000000000001,1648
1,85,0.3300000000000001,1673
1,85,0.34000000000000014,1674
1,85,0.35000000000000014,2008
1,85,0.36000000000000015,1931
1,85,0.37000000000000016,2202
1,85,0.38000000000000017,2158
1,85,0.3900000000000002,2172
1,85,0.4000000000000002,2181
1,85,0.4100000000000002,2309
1,85,0.4200000000000002,2518
1,85,0.4300000000000002,2459
1,85,0.4400000000000002,2551
1,85,0.45000000000000023,2349
1,85,0.46000000000000024,2594
1,85,0.47000000000000025,2865
1,85,0.48000000000000026,2707
1,85,0.49000000000000027,2728
1,85,0.5000000000000002,2991
2,85,0.0,416
2,85,1.0e-2,460
2,85,2.0e-2,493
2,85,3.0e-2,494
2,85,3.9999999999999994e-2,524
2,85,4.999999999999999e-2,542
2,85,5.9999999999999984e-2,557
2,85,6.999999999999998e-2,624
2,85,7.999999999999997e-2,599
2,85,8.999999999999997e-2,645
2,85,9.999999999999996e-2,702
2,85,0.10999999999999996,713
2,85,0.11999999999999995,727
2,85,0.12999999999999995,808
2,85,0.13999999999999996,889
2,85,0.14999999999999997,875
2,85,0.15999999999999998,938
2,85,0.16999999999999998,915
2,85,0.18,1067
2,85,0.19,1041
2,85,0.2,1058
2,85,0.21000000000000002,1201
2,85,0.22000000000000003,1172
2,85,0.23000000000000004,1275
2,85,0.24000000000000005,1388
2,85,0.25000000000000006,1573
2,85,0.26000000000000006,1585
2,85,0.2700000000000001,1663
2,85,0.2800000000000001,1761
2,85,0.2900000000000001,1712
2,85,0.3000000000000001,1842
2,85,0.3100000000000001,1835
2,85,0.3200000000000001,1875
2,85,0.3300000000000001,1868
2,85,0.34000000000000014,2245
2,85,0.35000000000000014,2334
2,85,0.36000000000000015,2022
2,85,0.37000000000000016,2491
2,85,0.38000000000000017,2537
2,85,0.3900000000000002,2575
2,85,0.4000000000000002,2427
2,85,0.4100000000000002,2649
2,85,0.4200000000000002,2462
2,85,0.4300000000000002,2768
2,85,0.4400000000000002,2865
2,85,0.45000000000000023,3202
2,85,0.46000000000000024,3218
2,85,0.47000000000000025,2957
2,85,0.48000000000000026,3139
2,85,0.49000000000000027,3443
2,85,0.5000000000000002,3060
3,85,0.0,426
3,85,1.0e-2,473
3,85,2.0e-2,495
3,85,3.0e-2,491
3,85,3.9999999999999994e-2,520
3,85,4.999999999999999e-2,560
3,85,5.9999999999999984e-2,591
3,85,6.999999999999998e-2,613
3,85,7.999999999999997e-2,612
3,85,8.999999999999997e-2,659
3,85,9.999999999999996e-2,707
3,85,0.10999999999999996,722
3,85,0.11999999999999995,732
3,85,0.12999999999999995,765
3,85,0.13999999999999996,882
3,85,0.14999999999999997,890
3,85,0.15999999999999998,968
3,85,0.16999999999999998,1008
3,85,0.18,1057
3,85,0.19,1084
3,85,0.2,1072
3,85,0.21000000000000002,1249
3,85,0.22000000000000003,1248
3,85,0.23000000000000004,1340
3,85,0.24000000000000005,1400
3,85,0.25000000000000006,1480
3,85,0.26000000000000006,1575
3,85,0.2700000000000001,1633
3,85,0.2800000000000001,1667
3,85,0.2900000000000001,1859
3,85,0.3000000000000001,1935
3,85,0.3100000000000001,1941
3,85,0.3200000000000001,2159
3,85,0.3300000000000001,2124
3,85,0.34000000000000014,2374
3,85,0.35000000000000014,2251
3,85,0.36000000000000015,2379
3,85,0.37000000000000016,2452
3,85,0.38000000000000017,2664
3,85,0.3900000000000002,2841
3,85,0.4000000000000002,2872
3,85,0.4100000000000002,3034
3,85,0.4200000000000002,2989
3,85,0.4300000000000002,3038
3,85,0.4400000000000002,2976
3,85,0.45000000000000023,3080
3,85,0.46000000000000024,3118
3,85,0.47000000000000025,3248
3,85,0.48000000000000026,3673
3,85,0.49000000000000027,3724
3,85,0.5000000000000002,3472
1,86,0.0,420
1,86,1.0e-2,420
1,86,2.0e-2,412
1,86,3.0e-2,422
1,86,3.9999999999999994e-2,434
1,86,4.999999999999999e-2,436
1,86,5.9999999999999984e-2,452
1,86,6.999999999999998e-2,495
1,86,7.999999999999997e-2,488
1,86,8.999999999999997e-2,531
1,86,9.999999999999996e-2,542
1,86,0.10999999999999996,627
1,86,0.11999999999999995,619
1,86,0.12999999999999995,615
1,86,0.13999999999999996,710
1,86,0.14999999999999997,732
1,86,0.15999999999999998,807
1,86,0.16999999999999998,833
1,86,0.18,800
1,86,0.19,916
1,86,0.2,956
1,86,0.21000000000000002,1024
1,86,0.22000000000000003,986
1,86,0.23000000000000004,1136
1,86,0.24000000000000005,1198
1,86,0.25000000000000006,1164
1,86,0.26000000000000006,1305
1,86,0.2700000000000001,1327
1,86,0.2800000000000001,1302
1,86,0.2900000000000001,1451
1,86,0.3000000000000001,1611
1,86,0.3100000000000001,1786
1,86,0.3200000000000001,1722
1,86,0.3300000000000001,1731
1,86,0.34000000000000014,1725
1,86,0.35000000000000014,1947
1,86,0.36000000000000015,1940
1,86,0.37000000000000016,2165
1,86,0.38000000000000017,2332
1,86,0.3900000000000002,2247
1,86,0.4000000000000002,2414
1,86,0.4100000000000002,2152
1,86,0.4200000000000002,2480
1,86,0.4300000000000002,2565
1,86,0.4400000000000002,2311
1,86,0.45000000000000023,2810
1,86,0.46000000000000024,2665
1,86,0.47000000000000025,2585
1,86,0.48000000000000026,2999
1,86,0.49000000000000027,2899
1,86,0.5000000000000002,2725
2,86,0.0,421
2,86,1.0e-2,492
2,86,2.0e-2,510
2,86,3.0e-2,518
2,86,3.9999999999999994e-2,522
2,86,4.999999999999999e-2,550
2,86,5.9999999999999984e-2,567
2,86,6.999999999999998e-2,594
2,86,7.999999999999997e-2,621
2,86,8.999999999999997e-2,668
2,86,9.999999999999996e-2,701
2,86,0.10999999999999996,758
2,86,0.11999999999999995,730
2,86,0.12999999999999995,832
2,86,0.13999999999999996,874
2,86,0.14999999999999997,946
2,86,0.15999999999999998,954
2,86,0.16999999999999998,1052
2,86,0.18,1094
2,86,0.19,1126
2,86,0.2,1143
2,86,0.21000000000000002,1282
2,86,0.22000000000000003,1349
2,86,0.23000000000000004,1382
2,86,0.24000000000000005,1422
2,86,0.25000000000000006,1569
2,86,0.26000000000000006,1622
2,86,0.2700000000000001,1734
2,86,0.2800000000000001,1679
2,86,0.2900000000000001,1803
2,86,0.3000000000000001,1916
2,86,0.3100000000000001,1875
2,86,0.3200000000000001,2029
2,86,0.3300000000000001,2059
2,86,0.34000000000000014,2065
2,86,0.35000000000000014,2258
2,86,0.36000000000000015,2413
2,86,0.37000000000000016,2300
2,86,0.38000000000000017,2517
2,86,0.3900000000000002,2479
2,86,0.4000000000000002,2701
2,86,0.4100000000000002,2709
2,86,0.4200000000000002,2814
2,86,0.4300000000000002,2705
2,86,0.4400000000000002,3077
2,86,0.45000000000000023,2638
2,86,0.46000000000000024,2885
2,86,0.47000000000000025,3057
2,86,0.48000000000000026,2996
2,86,0.49000000000000027,3511
2,86,0.5000000000000002,3308
3,86,0.0,418
3,86,1.0e-2,500
3,86,2.0e-2,491
3,86,3.0e-2,512
3,86,3.9999999999999994e-2,535
3,86,4.999999999999999e-2,568
3,86,5.9999999999999984e-2,568
3,86,6.999999999999998e-2,624
3,86,7.999999999999997e-2,632
3,86,8.999999999999997e-2,672
3,86,9.999999999999996e-2,715
3,86,0.10999999999999996,706
3,86,0.11999999999999995,754
3,86,0.12999999999999995,809
3,86,0.13999999999999996,810
3,86,0.14999999999999997,885
3,86,0.15999999999999998,1006
3,86,0.16999999999999998,1035
3,86,0.18,1043
3,86,0.19,1151
3,86,0.2,1164
3,86,0.21000000000000002,1175
3,86,0.22000000000000003,1334
3,86,0.23000000000000004,1333
3,86,0.24000000000000005,1434
3,86,0.25000000000000006,1550
3,86,0.26000000000000006,1620
3,86,0.2700000000000001,1604
3,86,0.2800000000000001,1806
3,86,0.2900000000000001,1735
3,86,0.3000000000000001,2141
3,86,0.3100000000000001,2055
3,86,0.3200000000000001,2263
3,86,0.3300000000000001,2344
3,86,0.34000000000000014,2351
3,86,0.35000000000000014,2303
3,86,0.36000000000000015,2366
3,86,0.37000000000000016,2291
3,86,0.38000000000000017,2683
3,86,0.3900000000000002,2903
3,86,0.4000000000000002,2781
3,86,0.4100000000000002,2923
3,86,0.4200000000000002,2690
3,86,0.4300000000000002,3024
3,86,0.4400000000000002,2750
3,86,0.45000000000000023,2980
3,86,0.46000000000000024,3526
3,86,0.47000000000000025,3239
3,86,0.48000000000000026,3575
3,86,0.49000000000000027,3542
3,86,0.5000000000000002,3488
1,87,0.0,425
1,87,1.0e-2,423
1,87,2.0e-2,419
1,87,3.0e-2,430
1,87,3.9999999999999994e-2,436
1,87,4.999999999999999e-2,453
1,87,5.9999999999999984e-2,474
1,87,6.999999999999998e-2,491
1,87,7.999999999999997e-2,491
1,87,8.999999999999997e-2,527
1,87,9.999999999999996e-2,554
1,87,0.10999999999999996,623
1,87,0.11999999999999995,619
1,87,0.12999999999999995,664
1,87,0.13999999999999996,654
1,87,0.14999999999999997,741
1,87,0.15999999999999998,792
1,87,0.16999999999999998,853
1,87,0.18,856
1,87,0.19,906
1,87,0.2,965
1,87,0.21000000000000002,1003
1,87,0.22000000000000003,1061
1,87,0.23000000000000004,1183
1,87,0.24000000000000005,1238
1,87,0.25000000000000006,1296
1,87,0.26000000000000006,1367
1,87,0.2700000000000001,1449
1,87,0.2800000000000001,1401
1,87,0.2900000000000001,1410
1,87,0.3000000000000001,1519
1,87,0.3100000000000001,1638
1,87,0.3200000000000001,1596
1,87,0.3300000000000001,1969
1,87,0.34000000000000014,1919
1,87,0.35000000000000014,1999
1,87,0.36000000000000015,2097
1,87,0.37000000000000016,2025
1,87,0.38000000000000017,2489
1,87,0.3900000000000002,1913
1,87,0.4000000000000002,2204
1,87,0.4100000000000002,2300
1,87,0.4200000000000002,2675
1,87,0.4300000000000002,2304
1,87,0.4400000000000002,2586
1,87,0.45000000000000023,2827
1,87,0.46000000000000024,2696
1,87,0.47000000000000025,2880
1,87,0.48000000000000026,2885
1,87,0.49000000000000027,2924
1,87,0.5000000000000002,3063
2,87,0.0,451
2,87,1.0e-2,484
2,87,2.0e-2,502
2,87,3.0e-2,514
2,87,3.9999999999999994e-2,541
2,87,4.999999999999999e-2,552
2,87,5.9999999999999984e-2,577
2,87,6.999999999999998e-2,610
2,87,7.999999999999997e-2,631
2,87,8.999999999999997e-2,674
2,87,9.999999999999996e-2,689
2,87,0.10999999999999996,743
2,87,0.11999999999999995,808
2,87,0.12999999999999995,811
2,87,0.13999999999999996,879
2,87,0.14999999999999997,958
2,87,0.15999999999999998,1005
2,87,0.16999999999999998,1037
2,87,0.18,1184
2,87,0.19,1248
2,87,0.2,1287
2,87,0.21000000000000002,1268
2,87,0.22000000000000003,1261
2,87,0.23000000000000004,1508
2,87,0.24000000000000005,1555
2,87,0.25000000000000006,1653
2,87,0.26000000000000006,1680
2,87,0.2700000000000001,1720
2,87,0.2800000000000001,1790
2,87,0.2900000000000001,1739
2,87,0.3000000000000001,1757
2,87,0.3100000000000001,1915
2,87,0.3200000000000001,2193
2,87,0.3300000000000001,2072
2,87,0.34000000000000014,2340
2,87,0.35000000000000014,2203
2,87,0.36000000000000015,2535
2,87,0.37000000000000016,2393
2,87,0.38000000000000017,2413
2,87,0.3900000000000002,2780
2,87,0.4000000000000002,2661
2,87,0.4100000000000002,2738
2,87,0.4200000000000002,2639
2,87,0.4300000000000002,2785
2,87,0.4400000000000002,2810
2,87,0.45000000000000023,3027
2,87,0.46000000000000024,3006
2,87,0.47000000000000025,3564
2,87,0.48000000000000026,3304
2,87,0.49000000000000027,3357
2,87,0.5000000000000002,3532
3,87,0.0,433
3,87,1.0e-2,477
3,87,2.0e-2,517
3,87,3.0e-2,551
3,87,3.9999999999999994e-2,551
3,87,4.999999999999999e-2,575
3,87,5.9999999999999984e-2,577
3,87,6.999999999999998e-2,626
3,87,7.999999999999997e-2,649
3,87,8.999999999999997e-2,656
3,87,9.999999999999996e-2,746
3,87,0.10999999999999996,768
3,87,0.11999999999999995,824
3,87,0.12999999999999995,818
3,87,0.13999999999999996,876
3,87,0.14999999999999997,899
3,87,0.15999999999999998,981
3,87,0.16999999999999998,1044
3,87,0.18,1122
3,87,0.19,1111
3,87,0.2,1206
3,87,0.21000000000000002,1919
3,87,0.22000000000000003,2323
3,87,0.23000000000000004,1984
3,87,0.24000000000000005,2035
3,87,0.25000000000000006,2102
3,87,0.26000000000000006,2159
3,87,0.2700000000000001,2063
3,87,0.2800000000000001,2236
3,87,0.2900000000000001,2166
3,87,0.3000000000000001,2109
3,87,0.3100000000000001,2120
3,87,0.3200000000000001,2390
3,87,0.3300000000000001,2315
3,87,0.34000000000000014,2296
3,87,0.35000000000000014,2346
3,87,0.36000000000000015,2576
3,87,0.37000000000000016,2636
3,87,0.38000000000000017,2979
3,87,0.3900000000000002,2819
3,87,0.4000000000000002,2944
3,87,0.4100000000000002,2898
3,87,0.4200000000000002,2930
3,87,0.4300000000000002,3070
3,87,0.4400000000000002,3191
3,87,0.45000000000000023,3204
3,87,0.46000000000000024,3386
3,87,0.47000000000000025,3491
3,87,0.48000000000000026,3600
3,87,0.49000000000000027,3440
3,87,0.5000000000000002,4046
1,88,0.0,417
1,88,1.0e-2,430
1,88,2.0e-2,425
1,88,3.0e-2,442
1,88,3.9999999999999994e-2,457
1,88,4.999999999999999e-2,459
1,88,5.9999999999999984e-2,473
1,88,6.999999999999998e-2,506
1,88,7.999999999999997e-2,519
1,88,8.999999999999997e-2,566
1,88,9.999999999999996e-2,562
1,88,0.10999999999999996,632
1,88,0.11999999999999995,623
1,88,0.12999999999999995,674
1,88,0.13999999999999996,738
1,88,0.14999999999999997,752
1,88,0.15999999999999998,745
1,88,0.16999999999999998,825
1,88,0.18,913
1,88,0.19,999
1,88,0.2,1076
1,88,0.21000000000000002,1015
1,88,0.22000000000000003,1007
1,88,0.23000000000000004,1225
1,88,0.24000000000000005,1255
1,88,0.25000000000000006,1273
1,88,0.26000000000000006,1316
1,88,0.2700000000000001,1357
1,88,0.2800000000000001,1548
1,88,0.2900000000000001,1621
1,88,0.3000000000000001,1772
1,88,0.3100000000000001,1692
1,88,0.3200000000000001,1719
1,88,0.3300000000000001,1758
1,88,0.34000000000000014,1952
1,88,0.35000000000000014,1856
1,88,0.36000000000000015,2197
1,88,0.37000000000000016,2292
1,88,0.38000000000000017,2207
1,88,0.3900000000000002,2391
1,88,0.4000000000000002,2539
1,88,0.4100000000000002,2307
1,88,0.4200000000000002,2684
1,88,0.4300000000000002,2624
1,88,0.4400000000000002,3000
1,88,0.45000000000000023,2753
1,88,0.46000000000000024,2882
1,88,0.47000000000000025,2790
1,88,0.48000000000000026,2936
1,88,0.49000000000000027,2922
1,88,0.5000000000000002,3060
2,88,0.0,446
2,88,1.0e-2,481
2,88,2.0e-2,496
